frame,timestamp,pred_x,pred_y,time_ahead
39,22.1084086894989,388.5057765971295,451.4233905585809,3.0
39,22.1084086894989,391.98254712160553,451.5122484294396,3.0
39,22.1084086894989,395.4593176460816,451.6011063002983,3.0
39,22.1084086894989,398.9360881705577,451.689964171157,3.0
39,22.1084086894989,402.4128586950338,451.77882204201575,3.0
39,22.1084086894989,405.8896292195098,451.86767991287445,3.0
39,22.1084086894989,409.3663997439859,451.95653778373315,3.0
39,22.1084086894989,412.84317026846196,452.04539565459186,3.0
39,22.1084086894989,416.319940792938,452.13425352545056,3.0
39,22.1084086894989,419.79671131741406,452.22311139630926,3.0
