frame,timestamp,pred_x,pred_y,time_ahead
45,21.493048667907715,452.08095934072514,20.421477128567606,3.0
45,21.493048667907715,445.85723313380515,20.420503321061172,3.0
45,21.493048667907715,439.63350692688516,20.41952951355474,3.0
45,21.493048667907715,433.4097807199651,20.418555706048306,3.0
51,23.1527316570282,442.82364936679386,20.928986459589847,3.0
51,23.1527316570282,436.56202901552643,21.019657897920332,3.0
51,23.1527316570282,430.30040866425895,21.110329336250814,3.0
51,23.1527316570282,424.0387883129915,21.2010007745813,3.0
51,23.1527316570282,417.7771679617241,21.291672212911784,3.0
51,23.1527316570282,411.5155476104567,21.38234365124227,3.0
51,23.1527316570282,405.25392725918925,21.47301508957275,3.0
51,23.1527316570282,398.99230690792183,21.563686527903236,3.0
51,23.1527316570282,392.7306865566544,21.65435796623372,3.0
51,23.1527316570282,386.4690662053869,21.745029404564207,3.0
70,28.80369234085083,248.34896359651685,17.717586946686744,3.0
70,28.80369234085083,237.03035654132825,17.392679421325028,3.0
70,28.80369234085083,225.71174948613964,17.067771895963315,3.0
70,28.80369234085083,214.393142430951,16.742864370601602,3.0
70,28.80369234085083,203.07453537576237,16.417956845239885,3.0
70,28.80369234085083,191.75592832057376,16.093049319878173,3.0
70,28.80369234085083,180.43732126538512,15.76814179451646,3.0
70,28.80369234085083,169.11871421019652,15.443234269154745,3.0
70,28.80369234085083,157.80010715500788,15.11832674379303,3.0
70,28.80369234085083,146.48150009981924,14.793419218431318,3.0
72,29.680547952651978,226.91630120680003,17.465927389603603,3.0
72,29.680547952651978,218.56529767086946,17.318912821136333,3.0
72,29.680547952651978,210.21429413493885,17.17189825266906,3.0
72,29.680547952651978,201.86329059900828,17.024883684201786,3.0
72,29.680547952651978,193.51228706307768,16.877869115734512,3.0
72,29.680547952651978,185.1612835271471,16.730854547267242,3.0
72,29.680547952651978,176.8102799912165,16.58383997879997,3.0
72,29.680547952651978,168.45927645528593,16.436825410332695,3.0
72,29.680547952651978,160.10827291935533,16.289810841865425,3.0
72,29.680547952651978,151.75726938342473,16.14279627339815,3.0
74,30.299211740493774,215.7816147278948,17.172137092188848,3.0
74,30.299211740493774,209.41647995636575,17.028145148503576,3.0
74,30.299211740493774,203.0513451848367,16.8841532048183,3.0
74,30.299211740493774,196.6862104133076,16.74016126113303,3.0
74,30.299211740493774,190.32107564177852,16.596169317447757,3.0
74,30.299211740493774,183.95594087024946,16.452177373762485,3.0
74,30.299211740493774,177.59080609872038,16.308185430077213,3.0
74,30.299211740493774,171.22567132719132,16.164193486391937,3.0
74,30.299211740493774,164.86053655566224,16.020201542706666,3.0
74,30.299211740493774,158.49540178413315,15.876209599021394,3.0
76,30.925153493881226,189.31349798284361,17.8498838515565,3.0
76,30.925153493881226,178.67714690180458,18.022794037071517,3.0
76,30.925153493881226,168.04079582076554,18.19570422258653,3.0
76,30.925153493881226,157.4044447397265,18.368614408101546,3.0
76,30.925153493881226,146.76809365868746,18.541524593616565,3.0
76,30.925153493881226,136.13174257764842,18.71443477913158,3.0
76,30.925153493881226,125.49539149660939,18.887344964646594,3.0
76,30.925153493881226,114.85904041557036,19.06025515016161,3.0
76,30.925153493881226,104.22268933453132,19.233165335676627,3.0
76,30.925153493881226,93.58633825349227,19.406075521191642,3.0
78,31.547351837158203,182.76486823663186,17.611388232185124,3.0
78,31.547351837158203,177.172434719801,17.590045049891163,3.0
78,31.547351837158203,171.58000120297015,17.568701867597206,3.0
78,31.547351837158203,165.9875676861393,17.547358685303244,3.0
78,31.547351837158203,160.39513416930845,17.526015503009287,3.0
78,31.547351837158203,154.8027006524776,17.50467232071533,3.0
78,31.547351837158203,149.21026713564672,17.483329138421368,3.0
78,31.547351837158203,143.61783361881587,17.46198595612741,3.0
78,31.547351837158203,138.025400101985,17.44064277383345,3.0
78,31.547351837158203,132.43296658515416,17.41929959153949,3.0
82,32.56143498420715,165.39344919997654,18.113178731316253,3.0
82,32.56143498420715,160.15528867206427,18.222770976996117,3.0
82,32.56143498420715,154.91712814415203,18.332363222675983,3.0
82,32.56143498420715,149.6789676162398,18.441955468355847,3.0
82,32.56143498420715,144.44080708832752,18.55154771403571,3.0
82,32.56143498420715,139.20264656041527,18.661139959715573,3.0
82,32.56143498420715,133.96448603250303,18.770732205395436,3.0
82,32.56143498420715,128.72632550459076,18.8803244510753,3.0
82,32.56143498420715,123.48816497667852,18.989916696755166,3.0
82,32.56143498420715,118.25000444876628,19.09950894243503,3.0
84,33.058918714523315,153.4618431353912,18.363502636078668,3.0
84,33.058918714523315,146.99431675409122,18.49907624364643,3.0
84,33.058918714523315,140.52679037279123,18.634649851214192,3.0
84,33.058918714523315,134.05926399149124,18.770223458781956,3.0
84,33.058918714523315,127.59173761019125,18.90579706634972,3.0
84,33.058918714523315,121.12421122889126,19.041370673917484,3.0
84,33.058918714523315,114.65668484759126,19.176944281485248,3.0
84,33.058918714523315,108.18915846629127,19.312517889053012,3.0
84,33.058918714523315,101.72163208499128,19.448091496620773,3.0
84,33.058918714523315,95.2541057036913,19.583665104188537,3.0
86,33.72121262550354,136.48413134522923,18.471054728456213,3.0
86,33.72121262550354,129.18056374918015,18.546792282107887,3.0
86,33.72121262550354,121.87699615313109,18.622529835759558,3.0
86,33.72121262550354,114.57342855708202,18.698267389411228,3.0
86,33.72121262550354,107.26986096103296,18.774004943062902,3.0
86,33.72121262550354,99.9662933649839,18.849742496714573,3.0
86,33.72121262550354,92.66272576893482,18.925480050366243,3.0
86,33.72121262550354,85.35915817288577,19.001217604017917,3.0
86,33.72121262550354,78.0555905768367,19.076955157669587,3.0
86,33.72121262550354,70.75202298078764,19.152692711321258,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
89,34.54001212120056,132.45493399828692,18.47859596348423,3.0
91,35.1619553565979,216.3672646889549,16.90444653682713,3.0
91,35.1619553565979,243.71387611570174,16.391439064098034,3.0
91,35.1619553565979,271.0604875424485,15.878431591368933,3.0
91,35.1619553565979,298.4070989691954,15.365424118639833,3.0
91,35.1619553565979,325.7537103959422,14.852416645910735,3.0
91,35.1619553565979,353.100321822689,14.339409173181636,3.0
91,35.1619553565979,380.44693324943586,13.826401700452536,3.0
91,35.1619553565979,407.7935446761827,13.313394227723435,3.0
91,35.1619553565979,435.1401561029295,12.800386754994339,3.0
91,35.1619553565979,462.4867675296763,12.287379282265238,3.0
94,35.91585445404053,93.26838629654873,18.485237551037027,3.0
94,35.91585445404053,87.19182173132552,18.496053354801983,3.0
94,35.91585445404053,81.1152571661023,18.50686915856694,3.0
94,35.91585445404053,75.03869260087907,18.517684962331895,3.0
94,35.91585445404053,68.96212803565585,18.52850076609685,3.0
94,35.91585445404053,62.88556347043264,18.539316569861807,3.0
94,35.91585445404053,56.808998905209414,18.550132373626763,3.0
94,35.91585445404053,50.7324343399862,18.56094817739172,3.0
94,35.91585445404053,44.655869774762984,18.571763981156675,3.0
94,35.91585445404053,38.57930520953976,18.58257978492163,3.0
95,36.23719644546509,68.67568718299427,19.04569225268692,3.0
95,36.23719644546509,53.855830772439916,19.321738881993227,3.0
95,36.23719644546509,39.03597436188556,19.59778551129953,3.0
95,36.23719644546509,24.216117951331206,19.87383214060584,3.0
95,36.23719644546509,9.396261540776848,20.149878769912142,3.0
95,36.23719644546509,-5.423594869777503,20.425925399218446,3.0
95,36.23719644546509,-20.24345128033187,20.701972028524754,3.0
95,36.23719644546509,-35.063307690886205,20.978018657831058,3.0
95,36.23719644546509,-49.883164101440556,21.254065287137365,3.0
95,36.23719644546509,-64.70302051199492,21.53011191644367,3.0
97,36.750564098358154,68.25378426193585,18.911217827204894,3.0
97,36.750564098358154,62.631561719352185,18.963439517524677,3.0
97,36.750564098358154,57.00933917676852,19.015661207844456,3.0
97,36.750564098358154,51.38711663418486,19.06788289816424,3.0
97,36.750564098358154,45.76489409160119,19.12010458848402,3.0
97,36.750564098358154,40.142671549017535,19.1723262788038,3.0
97,36.750564098358154,34.52044900643387,19.22454796912358,3.0
97,36.750564098358154,28.898226463850214,19.276769659443364,3.0
97,36.750564098358154,23.27600392126655,19.328991349763143,3.0
97,36.750564098358154,17.653781378682886,19.381213040082926,3.0
99,37.26150441169739,28.768246236656516,12.561722719148479,3.0
99,37.26150441169739,12.08260990219479,10.232322792744544,3.0
99,37.26150441169739,-4.603026432266937,7.902922866340609,3.0
99,37.26150441169739,-21.288662766728663,5.573522939936673,3.0
99,37.26150441169739,-37.9742991011904,3.2441230135327377,3.0
99,37.26150441169739,-54.659935435652116,0.9147230871288041,3.0
99,37.26150441169739,-71.34557177011385,-1.4146768392751348,3.0
99,37.26150441169739,-88.03120810457557,-3.7440767656790683,3.0
99,37.26150441169739,-104.71684443903729,-6.073476692083002,3.0
99,37.26150441169739,-121.40248077349904,-8.402876618486939,3.0
100,37.568795680999756,59.37306797927238,17.767424811705226,3.0
100,37.568795680999756,47.033367724890475,13.990527977878681,3.0
100,37.568795680999756,34.69366747050857,10.213631144052135,3.0
100,37.568795680999756,22.353967216126662,6.436734310225587,3.0
100,37.568795680999756,10.014266961744752,2.6598374763990407,3.0
100,37.568795680999756,-2.3254332926371433,-1.1170593574275038,3.0
100,37.568795680999756,-14.665133547019067,-4.8939561912540555,3.0
100,37.568795680999756,-27.004833801400963,-8.6708530250806,3.0
100,37.568795680999756,-39.34453405578286,-12.447749858907144,3.0
100,37.568795680999756,-51.68423431016478,-16.224646692733693,3.0
103,38.67494177818298,57.91169972802726,25.405834634489615,3.0
103,38.67494177818298,54.97040607244535,26.228803062676025,3.0
103,38.67494177818298,52.02911241686344,27.051771490862436,3.0
103,38.67494177818298,49.087818761281525,27.874739919048846,3.0
103,38.67494177818298,46.14652510569961,28.697708347235256,3.0
103,38.67494177818298,43.2052314501177,29.52067677542167,3.0
103,38.67494177818298,40.263937794535785,30.34364520360808,3.0
103,38.67494177818298,37.322644138953876,31.16661363179449,3.0
103,38.67494177818298,34.38135048337196,31.9895820599809,3.0
103,38.67494177818298,31.440056827790045,32.81255048816731,3.0
105,39.19047665596008,52.23792436017541,30.393735927799842,3.0
105,39.19047665596008,49.06140817359069,32.536298184499216,3.0
105,39.19047665596008,45.88489198700597,34.678860441198594,3.0
105,39.19047665596008,42.708375800421244,36.821422697897965,3.0
105,39.19047665596008,39.531859613836524,38.96398495459734,3.0
105,39.19047665596008,36.3553434272518,41.106547211296714,3.0
105,39.19047665596008,33.178827240667076,43.24910946799609,3.0
105,39.19047665596008,30.00231105408236,45.39167172469547,3.0
105,39.19047665596008,26.82579486749764,47.53423398139484,3.0
105,39.19047665596008,23.649278680912914,49.67679623809422,3.0
107,39.701701641082764,49.59129467198662,34.40680803638338,3.0
107,39.701701641082764,47.436275823974995,36.684873598182264,3.0
107,39.701701641082764,45.281256975963366,38.96293915998115,3.0
107,39.701701641082764,43.12623812795174,41.24100472178003,3.0
107,39.701701641082764,40.97121927994011,43.51907028357891,3.0
107,39.701701641082764,38.816200431928486,45.79713584537779,3.0
107,39.701701641082764,36.66118158391686,48.07520140717668,3.0
107,39.701701641082764,34.50616273590523,50.35326696897556,3.0
107,39.701701641082764,32.3511438878936,52.631332530774436,3.0
107,39.701701641082764,30.196125039881974,54.90939809257332,3.0
109,40.543509006500244,42.868133950391666,58.3041330972505,3.0
109,40.543509006500244,40.53751161331937,65.17546855385939,3.0
109,40.543509006500244,38.20688927624707,72.04680401046826,3.0
109,40.543509006500244,35.87626693917476,78.91813946707715,3.0
109,40.543509006500244,33.545644602102456,85.78947492368604,3.0
109,40.543509006500244,31.215022265030157,92.66081038029492,3.0
109,40.543509006500244,28.88439992795785,99.53214583690381,3.0
109,40.543509006500244,26.553777590885552,106.4034812935127,3.0
109,40.543509006500244,24.22315525381325,113.27481675012157,3.0
109,40.543509006500244,21.892532916740947,120.14615220673045,3.0
113,41.554221391677856,40.15801201520938,87.14475131805652,3.0
113,41.554221391677856,39.00467834331706,95.31572695987359,3.0
113,41.554221391677856,37.85134467142475,103.48670260169064,3.0
113,41.554221391677856,36.698010999532436,111.6576782435077,3.0
113,41.554221391677856,35.54467732764012,119.82865388532477,3.0
113,41.554221391677856,34.391343655747804,127.99962952714182,3.0
113,41.554221391677856,33.23800998385549,136.1706051689589,3.0
113,41.554221391677856,32.08467631196318,144.34158081077595,3.0
113,41.554221391677856,30.931342640070866,152.512556452593,3.0
113,41.554221391677856,29.778008968178547,160.68353209441008,3.0
115,42.06068181991577,38.52295937318306,108.16121095991669,3.0
115,42.06068181991577,37.48294379548469,119.04757459488518,3.0
115,42.06068181991577,36.44292821778631,129.93393822985365,3.0
115,42.06068181991577,35.40291264008793,140.82030186482214,3.0
115,42.06068181991577,34.36289706238956,151.70666549979063,3.0
115,42.06068181991577,33.32288148469118,162.5930291347591,3.0
115,42.06068181991577,32.282865906992804,173.47939276972758,3.0
115,42.06068181991577,31.242850329294424,184.36575640469607,3.0
115,42.06068181991577,30.202834751596047,195.25212003966453,3.0
115,42.06068181991577,29.16281917389767,206.13848367463302,3.0
117,42.68741726875305,37.60831530084556,137.89750172474632,3.0
117,42.68741726875305,36.97722604333606,151.01309491907207,3.0
117,42.68741726875305,36.34613678582655,164.1286881133978,3.0
117,42.68741726875305,35.71504752831705,177.24428130772355,3.0
117,42.68741726875305,35.08395827080755,190.35987450204928,3.0
117,42.68741726875305,34.45286901329805,203.475467696375,3.0
117,42.68741726875305,33.82177975578855,216.59106089070076,3.0
117,42.68741726875305,33.19069049827904,229.70665408502649,3.0
117,42.68741726875305,32.55960124076954,242.8222472793522,3.0
117,42.68741726875305,31.928511983260037,255.93784047367797,3.0
119,43.18536710739136,36.58605387273391,152.66284220234684,3.0
119,43.18536710739136,35.96461426143509,163.14235918226746,3.0
119,43.18536710739136,35.34317465013626,173.62187616218804,3.0
119,43.18536710739136,34.72173503883744,184.10139314210866,3.0
119,43.18536710739136,34.10029542753861,194.58091012202925,3.0
119,43.18536710739136,33.47885581623978,205.06042710194987,3.0
119,43.18536710739136,32.857416204940954,215.5399440818705,3.0
119,43.18536710739136,32.23597659364213,226.01946106179105,3.0
119,43.18536710739136,31.614536982343303,236.49897804171167,3.0
119,43.18536710739136,30.993097371044477,246.97849502163228,3.0
120,43.48452687263489,36.83536824252758,170.56159487605714,3.0
120,43.48452687263489,36.64872831402164,184.79475519018317,3.0
120,43.48452687263489,36.462088385515706,199.0279155043092,3.0
120,43.48452687263489,36.275448457009766,213.26107581843522,3.0
120,43.48452687263489,36.08880852850383,227.49423613256124,3.0
120,43.48452687263489,35.9021685999979,241.72739644668724,3.0
120,43.48452687263489,35.71552867149196,255.9605567608133,3.0
120,43.48452687263489,35.52888874298603,270.1937170749393,3.0
120,43.48452687263489,35.342248814480094,284.42687738906534,3.0
120,43.48452687263489,35.155608885974154,298.6600377031914,3.0
121,43.71896409988403,36.76855638532235,29.58673342561127,3.0
121,43.71896409988403,36.785669553964375,32.191277728653766,3.0
121,43.71896409988403,36.80278272260641,34.79582203169626,3.0
121,43.71896409988403,36.81989589124844,37.40036633473876,3.0
121,43.71896409988403,36.83700905989047,40.00491063778126,3.0
121,43.71896409988403,36.8541222285325,42.60945494082375,3.0
121,43.71896409988403,36.87123539717453,45.213999243866255,3.0
121,43.71896409988403,36.888348565816564,47.81854354690875,3.0
121,43.71896409988403,36.9054617344586,50.423087849951244,3.0
121,43.71896409988403,36.922574903100625,53.027632152993746,3.0
123,44.53466725349426,37.13221397050412,198.75724511586833,3.0
123,44.53466725349426,37.15667322889855,208.1739658845793,3.0
123,44.53466725349426,37.181132487292984,217.59068665329025,3.0
123,44.53466725349426,37.205591745687414,227.00740742200122,3.0
123,44.53466725349426,37.23005100408185,236.42412819071217,3.0
123,44.53466725349426,37.25451026247628,245.84084895942314,3.0
123,44.53466725349426,37.27896952087072,255.25756972813411,3.0
123,44.53466725349426,37.30342877926515,264.67429049684506,3.0
123,44.53466725349426,37.327888037659584,274.091011265556,3.0
123,44.53466725349426,37.35234729605401,283.50773203426695,3.0
125,45.03885316848755,37.69153328896155,221.5259586853603,3.0
125,45.03885316848755,37.90932483387697,233.53344876163578,3.0
125,45.03885316848755,38.127116378792394,245.54093883791126,3.0
125,45.03885316848755,38.344907923707815,257.54842891418673,3.0
125,45.03885316848755,38.56269946862323,269.5559189904622,3.0
125,45.03885316848755,38.78049101353865,281.5634090667377,3.0
125,45.03885316848755,38.99828255845407,293.57089914301315,3.0
125,45.03885316848755,39.21607410336949,305.5783892192886,3.0
125,45.03885316848755,39.433865648284915,317.5858792955641,3.0
125,45.03885316848755,39.651657193200336,329.5933693718396,3.0
126,45.340696811676025,37.25010144784491,237.18618510209689,3.0
126,45.340696811676025,37.13843787654084,251.00067241013787,3.0
126,45.340696811676025,37.02677430523678,264.81515971817885,3.0
126,45.340696811676025,36.91511073393271,278.6296470262198,3.0
126,45.340696811676025,36.803447162628636,292.4441343342608,3.0
126,45.340696811676025,36.691783591324565,306.25862164230176,3.0
126,45.340696811676025,36.580120020020495,320.07310895034277,3.0
126,45.340696811676025,36.468456448716424,333.8875962583837,3.0
126,45.340696811676025,36.35679287741236,347.70208356642473,3.0
126,45.340696811676025,36.24512930610829,361.51657087446574,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
130,46.73980402946472,39.0249113690751,275.8466933124473,3.0
132,47.25006604194641,38.359773088053714,282.52340441760504,3.0
132,47.25006604194641,38.113640453383596,284.9941034318314,3.0
132,47.25006604194641,37.86750781871348,287.46480244605766,3.0
132,47.25006604194641,37.62137518404336,289.935501460284,3.0
132,47.25006604194641,37.37524254937323,292.4062004745103,3.0
132,47.25006604194641,37.129109914703115,294.8768994887366,3.0
132,47.25006604194641,36.882977280032996,297.3475985029629,3.0
132,47.25006604194641,36.63684464536288,299.81829751718925,3.0
132,47.25006604194641,36.39071201069276,302.28899653141553,3.0
132,47.25006604194641,36.14457937602264,304.7596955456419,3.0
135,48.277559757232666,38.41309300006386,291.1406223568434,3.0
135,48.277559757232666,38.3695214960846,293.64625171052234,3.0
135,48.277559757232666,38.32594999210534,296.15188106420123,3.0
135,48.277559757232666,38.28237848812608,298.6575104178802,3.0
135,48.277559757232666,38.23880698414682,301.1631397715591,3.0
135,48.277559757232666,38.19523548016756,303.66876912523804,3.0
135,48.277559757232666,38.1516639761883,306.17439847891694,3.0
135,48.277559757232666,38.108092472209044,308.6800278325959,3.0
135,48.277559757232666,38.064520968229786,311.1856571862748,3.0
135,48.277559757232666,38.02094946425052,313.69128653995375,3.0
137,48.78282904624939,38.02156809135192,292.9709425552432,3.0
137,48.78282904624939,37.85955066235765,294.5855258480162,3.0
137,48.78282904624939,37.69753323336337,296.20010914078915,3.0
137,48.78282904624939,37.5355158043691,297.8146924335621,3.0
137,48.78282904624939,37.37349837537482,299.42927572633505,3.0
137,48.78282904624939,37.21148094638055,301.043859019108,3.0
137,48.78282904624939,37.04946351738628,302.658442311881,3.0
137,48.78282904624939,36.887446088392004,304.273025604654,3.0
137,48.78282904624939,36.72542865939773,305.88760889742696,3.0
137,48.78282904624939,36.56341123040346,307.50219219019993,3.0
141,50.11958956718445,38.08865095000428,292.27665366236386,3.0
141,50.11958956718445,38.080360183993356,292.29122494986154,3.0
141,50.11958956718445,38.072069417982426,292.30579623735923,3.0
141,50.11958956718445,38.063778651971504,292.3203675248569,3.0
141,50.11958956718445,38.05548788596058,292.33493881235466,3.0
141,50.11958956718445,38.04719711994966,292.34951009985235,3.0
141,50.11958956718445,38.038906353938735,292.36408138735004,3.0
141,50.11958956718445,38.03061558792781,292.37865267484773,3.0
141,50.11958956718445,38.02232482191688,292.3932239623454,3.0
141,50.11958956718445,38.01403405590596,292.4077952498431,3.0
143,50.60358428955078,38.106363657032915,292.0765384691666,3.0
143,50.60358428955078,38.10996212493907,292.0056747491978,3.0
143,50.60358428955078,38.11356059284521,291.934811029229,3.0
143,50.60358428955078,38.11715906075136,291.86394730926025,3.0
143,50.60358428955078,38.12075752865751,291.7930835892914,3.0
143,50.60358428955078,38.124355996563665,291.72221986932266,3.0
143,50.60358428955078,38.12795446446981,291.6513561493539,3.0
143,50.60358428955078,38.13155293237596,291.5804924293851,3.0
143,50.60358428955078,38.13515140028211,291.5096287094163,3.0
143,50.60358428955078,38.13874986818826,291.4387649894475,3.0
144,50.896116495132446,38.25054066860108,291.85782939013654,3.0
144,50.896116495132446,38.325597066639276,291.710752951339,3.0
144,50.896116495132446,38.400653464677475,291.56367651254135,3.0
144,50.896116495132446,38.475709862715675,291.4166000737438,3.0
144,50.896116495132446,38.55076626075387,291.26952363494615,3.0
144,50.896116495132446,38.62582265879207,291.1224471961486,3.0
144,50.896116495132446,38.70087905683026,290.97537075735096,3.0
144,50.896116495132446,38.77593545486846,290.8282943185534,3.0
144,50.896116495132446,38.85099185290666,290.68121787975576,3.0
144,50.896116495132446,38.92604825094485,290.53414144095814,3.0
